x,y
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371041,-0.29385537
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.9371144,-0.29385883
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.93711734,-0.29385978
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.9371351,-0.2938657
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.93714553,-0.2938692
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371496,-0.29387054
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371658,-0.29387596
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.9371735,-0.29387853
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93719625,-0.2938861
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720114,-0.29388773
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.93720746,-0.29388985
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372265,-0.29389617
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.9372285,-0.29389685
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.93723446,-0.29389882
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.9372557,-0.29390588
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725646,-0.29390615
0.93725884,-0.293907
0.93725884,-0.293907
0.93725884,-0.293907
0.93725884,-0.293907
0.93725884,-0.293907
0.93725884,-0.293907
0.93725884,-0.293907
0.93725884,-0.293907
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.9372639,-0.29390866
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728256,-0.29391488
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.93728626,-0.2939161
0.9372945,-0.29391885
0.9372945,-0.29391885
0.9372945,-0.29391885
0.9372945,-0.29391885
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373049,-0.29392233
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.9373092,-0.29392374
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.93731594,-0.293926
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373189,-0.293927
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.9373454,-0.2939358
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.93736005,-0.2939407
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373725,-0.29394487
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.9373748,-0.2939456
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.937404,-0.29395533
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374248,-0.29396227
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.9374331,-0.29396507
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.93746215,-0.29397476
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374757,-0.29397923
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374911,-0.29398438
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.9374912,-0.2939844
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752,-0.29399404
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93752533,-0.29399577
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.93754894,-0.29400367
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375576,-0.29400656
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375737,-0.29401192
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9375777,-0.2940133
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376065,-0.2940229
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376209,-0.29402766
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376279,-0.29402998
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376353,-0.29403245
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.9376641,-0.29404208
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.93766683,-0.29404297
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9376929,-0.29405168
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
0.9377117,-0.29405794
