x,y
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.8984408,0.037398607
0.8984408,0.037398607
0.8984408,0.037398607
0.8984408,0.037398607
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.89848155,0.037403304
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.8985707,0.037413567
0.898632,0.037420627
0.898632,0.037420627
0.898632,0.037420627
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987274,0.03743162
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.8987326,0.037432216
0.89880246,0.03744026
0.89880246,0.03744026
0.89880246,0.03744026
0.89880246,0.03744026
0.89880246,0.03744026
0.89880246,0.03744026
0.89880246,0.03744026
0.89880246,0.03744026
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.898893,0.03745069
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89896333,0.037458792
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.89897,0.03745956
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.8990128,0.037464492
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89905167,0.037468966
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.89910734,0.03747538
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.8991352,0.03747859
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920807,0.03748698
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89920926,0.03748712
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89936215,0.037504736
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.89944524,0.037514314
0.8994587,0.037515868
0.8994587,0.037515868
0.8994587,0.037515868
0.8994587,0.037515868
0.8994855,0.037518956
0.8994855,0.037518956
0.8994855,0.037518956
0.8994855,0.037518956
0.8994855,0.037518956
0.8994855,0.037518956
0.8994855,0.037518956
0.8994855,0.037518956
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8995139,0.037522223
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996391,0.03753666
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.8996633,0.037539445
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89967793,0.037541132
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89968497,0.03754194
0.89976007,0.0375506
0.89976007,0.0375506
0.89976007,0.0375506
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.89981055,0.037556414
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999074,0.03756758
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999205,0.03756909
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.8999555,0.03757313
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9000983,0.03758959
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.9001337,0.03759367
0.90017766,0.037598737
0.90017766,0.037598737
0.90017766,0.037598737
0.90017766,0.037598737
0.90017766,0.037598737
0.90017766,0.037598737
0.90017766,0.037598737
0.90017766,0.037598737
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.900239,0.037605807
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9002544,0.037607588
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.9003569,0.037619397
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.90037143,0.03762108
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003776,0.03762179
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.9003916,0.0376234
0.90048385,0.03763404
0.90048385,0.03763404
0.90048385,0.03763404
0.90048385,0.03763404
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.900514,0.037637524
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9005769,0.03764478
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006484,0.03765302
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9006906,0.037657894
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.9007808,0.03766829
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.90079385,0.0376698
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.900859,0.037677318
0.90087897,0.03767962
0.90087897,0.03767962
0.90087897,0.03767962
0.90087897,0.03767962
0.90087897,0.03767962
0.90087897,0.03767962
0.90087897,0.03767962
0.90087897,0.03767962
0.9008965,0.03768164
0.9008965,0.03768164
0.9008965,0.03768164
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.9009112,0.03768334
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90100765,0.03769446
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.90103966,0.03769815
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.9010835,0.03770322
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.90116614,0.037712745
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012185,0.037718788
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9012908,0.037727132
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014135,0.037741296
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014263,0.03774277
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.9014457,0.03774501
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90145296,0.03774585
0.90151614,0.037753142
0.90151614,0.037753142
0.90151614,0.037753142
0.90151614,0.037753142
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.90153444,0.037755255
0.9015895,0.037761606
0.9015895,0.037761606
0.9015895,0.037761606
0.9015895,0.037761606
0.9015895,0.037761606
0.9015895,0.037761606
0.9015895,0.037761606
0.9015895,0.037761606
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016238,0.037765563
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
0.9016311,0.03776641
